,WR,player_id
5497,0.3333333333333333,293207063
5498,0.3235294117647059,326997378
5499,0.3333333333333333,143758788
5500,0.16666666666666666,862845669
5501,0.6581196581196581,237352082
5502,0.725,125857081
5503,0.6904761904761905,412849240
5504,1.0,931330163
5505,0.6111111111111112,322375297
5506,0.6111111111111112,869907215
5507,0.6,880439657
5508,0.5862068965517241,242557408
5509,0.4939759036144578,860186502
5510,0.0,851824831
5511,0.4503311258278146,182330164
5512,0.453781512605042,149979601
5513,0.5925925925925926,293560524
5514,0.42105263157894735,168460130
5515,0.0,870018130
5516,0.0,296215197
5517,0.5714285714285714,186734768
5518,0.5454545454545454,909895577
5519,0.7777777777777778,338327377
5520,0.5977011494252874,910545351
5521,0.5,203816247
5522,0.7560975609756098,360841392
5523,0.25925925925925924,194322627
5524,0.40789473684210525,163249322
5525,0.40217391304347827,166396964
5526,0.52,894447329
5527,0.43859649122807015,124986399
5528,0.3103448275862069,915423138
5529,0.64,99573176
5530,0.5466666666666666,173441834
5531,0.5853658536585366,487755711
5532,0.5714285714285714,359706863
5533,0.3333333333333333,210107393
5534,0.4935064935064935,220366391
5535,0.38461538461538464,202709486
5536,0.5673076923076923,229145297
5537,0.4657534246575342,171532044
5538,0.38095238095238093,86825167
5539,0.3684210526315789,989904539
5540,0.3,128401805
5541,0.3333333333333333,61738383
5542,0.5304347826086957,166830643
5543,1.0,254548961
5544,0.52,141966055
5545,0.6086956521739131,146859028
5546,0.8071593533487298,172715549
5547,0.5689655172413793,126291615
5548,0.6857142857142857,230794533
5549,0.5953757225433526,166887621
5550,0.6686046511627907,241001650
5551,0.5,253880273
5552,0.5142857142857142,162684931
5553,0.0,211906669
5554,0.6,164038433
5555,0.0,357710570
5556,0.52,322598666
5557,0.5728155339805825,376693897
5558,0.8,879121780
5559,0.4444444444444444,162974905
5560,0.6378600823045267,97797033
5561,0.5509433962264151,206144913
5562,0.5317460317460317,387228584
5563,0.5371900826446281,333079245
5564,0.5862068965517241,407241914
5565,0.5666666666666667,960140567
5566,0.625,969793340
5567,0.5714285714285714,991456711
5568,0.48,128490514
5569,0.6875,908693477
5570,0.6666666666666666,214983585
5571,0.6666666666666666,897254618
5572,0.5771604938271605,110835525
5573,0.5486725663716814,234998023
5574,0.35294117647058826,322292446
5575,0.2857142857142857,483776867
5576,0.6076134699853587,93119769
5577,0.7006960556844548,163392533
5578,0.76,107356504
5579,0.7142857142857143,129683931
5580,0.43023255813953487,178894154
5581,0.5151515151515151,355777879
5582,0.6266666666666667,192100513
5583,0.6097560975609756,184026829
5584,0.7027027027027027,204236677
5585,0.2777777777777778,1005352125
5586,0.5842696629213483,223951166
5587,0.6381578947368421,100781036
5588,0.14285714285714285,177367101
5589,0.5923076923076923,370713030
5590,0.6666666666666666,149500148
5591,0.5,162274034
5592,0.5828571428571429,349495318
5593,0.6639511201629328,137530209
5594,0.6521739130434783,244148729
5595,0.5407725321888412,113216131
5596,0.0,421869587
5597,0.5038167938931297,222504550
5598,0.5294117647058824,197164468
5599,0.6122448979591837,185874395
5600,0.527027027027027,323996897
5601,0.4594594594594595,416174058
5602,0.4782608695652174,875815200
5603,0.375,290667616
5604,0.6473429951690821,115106525
5605,0.5447154471544715,88184292
5606,0.5842105263157895,372688147
5607,0.648936170212766,134357466
5608,0.5986842105263158,365337807
5609,0.6239316239316239,877696078
5610,0.7142857142857143,134513985
5611,0.6417910447761194,260023537
5612,0.5,231017209
5613,0.61875,176474890
5614,0.49206349206349204,105616512
5615,0.5462184873949579,172649801
5616,0.5,184657408
5617,0.4880382775119617,181470410
5618,0.5,400051212
5619,0.8,858106196
5620,0.675,151272118
5621,0.5555555555555556,178217701
5622,0.5333333333333333,291022042
5623,0.0,351252020
5624,0.475,133005254
5625,0.0,191002011
5626,0.5507246376811594,314967394
5627,0.875,475094567
5628,0.0,324227500
5629,0.5,148864747
5630,0.46153846153846156,347080498
5631,0.6,313134705
5632,0.4186046511627907,111706458
5633,0.3333333333333333,184918345
5634,0.0,894464571
5635,0.5531914893617021,210013807
5636,0.0,158206459
5637,0.44,411447409
5638,0.4583333333333333,262067948
5639,0.5,999025751
5640,0.5,874077298
5641,0.2972972972972973,391337191
5642,0.6172839506172839,75834146
5643,0.5518453427065027,75881726
5644,0.5925925925925926,78188413
5645,0.5657894736842105,361364321
5646,0.37142857142857144,148622840
5647,0.5303867403314917,163039659
5648,0.5714285714285714,199161989
5649,0.4166666666666667,328495433
5650,0.5329341317365269,198460879
5651,0.5384615384615384,363843446
5652,0.5938104448742747,148649309
5653,0.5550847457627118,382456627
5654,0.5369978858350951,141065684
5655,0.5360824742268041,355249431
5656,0.5,487504058
5657,0.4722222222222222,351223350
5658,0.5372549019607843,180104292
5659,0.0,456081395
5660,0.525,286017418
5661,0.1,128109695
5662,0.4117647058823529,451848532
5663,0.0,1006143128
5664,0.49101796407185627,415237675
5665,0.5161290322580645,350875862
5666,0.6666666666666666,168440776
5667,0.6666666666666666,104528157
5668,0.0,306963078
5669,1.0,868878086
5670,1.0,169503306
5671,1.0,261798680
5672,1.0,153972490
5673,0.75,408779163
5674,0.75,350974912
5675,0.7857142857142857,377068014
5676,0.7142857142857143,460651102
5677,0.7592592592592593,312047402
5678,0.8181818181818182,291763364
5679,0.5238095238095238,123320852
5680,0.4791666666666667,393259047
5681,0.47191011235955055,172570364
5682,0.5303030303030303,122419890
5683,0.4566929133858268,283579454
5684,0.6557377049180327,338857183
5685,0.47368421052631576,301381367
5686,0.0,867328984
5687,0.576271186440678,410594882
5688,0.5051546391752577,317993280
5689,0.5728155339805825,151259261
5690,0.449685534591195,117352574
5691,0.5784313725490197,857985892
5692,0.5774647887323944,133090027
5693,0.6958333333333333,91415168
5694,0.6601307189542484,200583031
5695,0.653125,257710284
5696,0.646551724137931,142797091
5697,0.6307692307692307,160798511
5698,0.5757575757575758,118578116
5699,0.5730858468677494,52114759
5700,0.5384615384615384,150814981
5701,0.0,97914616
5702,0.0,163405468
5703,0.5853658536585366,293998041
5704,0.5098039215686274,269425104
5705,0.42045454545454547,280307610
5706,0.6028368794326241,227582481
5707,0.5,376609884
5708,0.75,432354152
5709,0.625,428992860
5710,0.5555555555555556,329186504
5711,1.0,1020880255
5712,0.6,297523650
5713,0.5357142857142857,128978221
5714,0.6071428571428571,206218302
5715,0.65625,170755060
5716,0.5714285714285714,397192656
5717,0.2,343640440
5718,0.47368421052631576,175409552
5719,0.6,207830124
5720,0.6,436697501
5721,0.5,348760134
5722,0.5,492953587
5723,0.5,490528770
5724,0.3333333333333333,365647105
5725,0.3333333333333333,344100253
5726,0.375,184364576
5727,0.5,1027289287
5728,0.5,363038253
5729,0.5121951219512195,347112971
5730,0.5,349589872
5731,0.8,303754926
5732,0.5,911037005
5733,0.625,284067182
5734,0.6153846153846154,454552420
5735,0.75,254088489
5736,0.5714285714285714,348579804
5737,0.391304347826087,296005841
5738,0.3333333333333333,868010254
5739,0.3333333333333333,356068156
5740,0.5,380561198
5741,0.2857142857142857,140585458
5742,0.6,351135114
5743,1.0,919866425
5744,0.4838709677419355,113691335
5745,0.5555555555555556,251067139
5746,0.6666666666666666,302127365
5747,0.6,183972928
5748,0.6666666666666666,304937645
5749,0.47368421052631576,125194551
5750,0.46551724137931033,353909087
5751,0.3333333333333333,372587051
5752,0.49514563106796117,183054244
5753,0.4375,171435794
5754,0.25,891674993
5755,0.2,869318274
5756,0.25,468040880
5757,0.3076923076923077,216531413
5758,0.27586206896551724,309194941
5759,0.0,354780378
5760,0.0,353985377
5761,0.0,234816317
5762,0.0,405751015
5763,0.0,387320695
5764,0.5,895924342
5765,0.5,215315898
5766,0.5,380474127
5767,0.5,165741259
5768,0.7272727272727273,165486640
5769,0.0,382519384
5770,0.4,248608100
5771,0.44,320045379
5772,0.44,242363198
5773,0.4482758620689655,250281529
5774,0.0,212196969
5775,0.0,488493908
5776,0.0,183694440
5777,0.5714285714285714,239085937
5778,0.0,351892897
5779,0.3333333333333333,301346242
5780,0.4,324320194
5781,0.0,201962366
5782,0.3333333333333333,246475191
5783,0.5,303648327
5784,0.5121951219512195,309018144
5785,0.5369127516778524,158894574
5786,0.53125,252394609
5787,0.5126050420168067,336980524
5788,0.6875,333366196
5789,0.0,390652604
5790,0.25,176315849
5791,0.0,212008206
5792,0.43617021276595747,113023780
5793,0.0,1017939988
5794,0.75,147632963
5795,0.8125,158249413
5796,0.75,161841248
5797,0.5,329072513
5798,0.75,237238866
5799,0.6,1013329997
5800,0.0,211006925
5801,0.0,282875634
5802,0.0,424178897
5803,0.5932203389830508,298527582
5804,0.0,129395157
5805,0.5,345999503
5806,0.25,327970284
5807,0.25,307723486
5808,0.375,296236219
5809,0.2727272727272727,297281126
5810,0.5,338286274
5811,0.0,851191129
5812,0.0,414708520
5813,0.0,430057688
5814,0.0,315340933
5815,0.0,187900896
5816,0.5,395470173
5817,0.3333333333333333,205465580
5818,0.4166666666666667,293365958
5819,0.3,342897766
5820,0.2,137103997
5821,0.32432432432432434,134966244
5822,0.6,449421838
5823,0.6,389877059
5824,0.5454545454545454,354675809
5825,1.0,441357798
5826,0.0,480965611
5827,0.2,186165957
5828,0.0,209075615
5829,0.0,307588718
5830,0.5793650793650794,335571543
5831,0.6,302901542
5832,0.3333333333333333,385428350
5833,0.3333333333333333,390097114
5834,0.3333333333333333,319020500
5835,0.42105263157894735,348252669
5836,0.5882352941176471,233297419
5837,0.7,269967580
5838,0.8888888888888888,361358045
5839,1.0,453625343
5840,0.75,218244665
5841,0.6666666666666666,389273488
5842,0.625,880050273
5843,0.75,232489814
5844,0.875,370533774
5845,0.53125,146234797
5846,0.6666666666666666,180493955
5847,0.4,921277617
5848,0.25,176227100
5849,0.5,386970293
5850,0.2857142857142857,396857604
5851,0.5,422558698
5852,0.5,383137380
5853,0.4375,837089447
5854,0.0,416727139
5855,0.35,276862492
5856,0.4166666666666667,1016316240
5857,0.42857142857142855,870436633
5858,0.0,1003464190
5859,0.4166666666666667,86415331
5860,0.0,402458568
5861,0.41935483870967744,145170828
5862,0.23076923076923078,331482702
5863,0.4222222222222222,401603093
5864,0.0,367734987
5865,0.0,407622084
5866,0.0,411568319
5867,0.0,1009814284
5868,0.25,233702563
5869,0.5,209654961
5870,0.0,334701426
5871,0.0,393458475
5872,0.6,865875184
5873,0.0,273299768
5874,0.5510204081632653,367748990
5875,0.3333333333333333,450036491
5876,0.4,293948108
5877,0.7258064516129032,239923954
5878,0.0,171832775
5879,0.35714285714285715,215445991
5880,0.5324675324675324,279392936
5881,0.45454545454545453,124311222
5882,0.0,359677742
5883,0.0,352344583
5884,0.0,131183490
5885,0.0,492957426
5886,0.0,253682347
5887,0.0,968158634
5888,0.5,182291358
5889,0.625,175717412
5890,0.5,199760661
5891,0.3333333333333333,273614940
5892,0.5512820512820513,316231746
5893,0.0,350491796
5894,0.4166666666666667,381740282
5895,0.5714285714285714,433552382
5896,0.0,348112929
5897,0.40963855421686746,165519267
5898,0.5114613180515759,125576983
5899,0.5785123966942148,372595310
5900,0.3333333333333333,340658162
5901,0.6818181818181818,392511160
5902,0.5378787878787878,136334678
5903,0.8636363636363636,357571132
5904,0.6862745098039216,311470527
5905,1.0,997548462
5906,0.7029702970297029,356930085
5907,0.7431192660550459,83213622
5908,0.7014925373134329,86761873
5909,0.5742971887550201,118983709
5910,0.25,145329863
5911,0.0,165546659
5912,0.5227272727272727,345468232
5913,0.5595408895265424,125385927
5914,0.7272727272727273,922775835
5915,0.62,257014173
5916,0.75,1003333509
5917,0.5525902668759811,89268488
5918,0.49108589951377635,136683492
5919,0.631578947368421,130750772
5920,0.5485436893203883,135884190
5921,0.6904276985743381,100589115
5922,0.0,109297238
5923,0.0,147455644
5924,0.6,281665228
5925,0.36,908319287
5926,0.7710843373493976,186103242
5927,0.75,295943998
5928,0.8125,120857085
5929,0.6142857142857143,187728857
5930,0.5384615384615384,251391608
5931,0.6888888888888889,345314794
5932,0.5487804878048781,249503045
5933,0.42857142857142855,206432545
5934,0.6,156071547
5935,0.5584415584415584,91010248
5936,0.0,1024569450
5937,0.5,436756993
5938,0.2857142857142857,150106291
5939,0.5298804780876494,295566989
5940,0.5252525252525253,204071474
5941,0.42424242424242425,206527979
5942,0.43137254901960786,18866582
5943,0.36,110814680
5944,0.390625,46263698
5945,0.3698630136986301,138077556
5946,0.46835443037974683,75183374
5947,0.7841409691629956,238028541
5948,0.5835561497326203,62533910
5949,0.5786713286713286,164529031
5950,0.6046511627906976,109255806
5951,0.0,1032170996
5952,0.5681818181818182,283624072
5953,0.5599214145383105,157066468
5954,0.5,105587915
5955,0.18181818181818182,387051242
5956,0.25,978968232
5957,0.65,311502257
5958,0.25,130661925
5959,0.5384615384615384,903802439
5960,0.0,220228042
5961,0.5625,243356265
5962,0.5291005291005291,132835352
5963,0.6,131669973
5964,0.7,905012501
5965,0.5333333333333333,167899360
5966,0.5,350346564
5967,0.5,442961266
5968,0.4,200388910
5969,0.3076923076923077,203043898
5970,0.0,356132918
5971,0.6753246753246753,156884218
5972,0.40816326530612246,170203879
5973,0.3870967741935484,139271347
5974,0.47540983606557374,176552562
5975,0.5050505050505051,906563731
5976,0.5130533484676504,110228930
5977,0.525,285585642
5978,0.5421686746987951,211378225
5979,0.44,64079018
5980,0.4659090909090909,242296248
5981,0.48695652173913045,86749554
5982,0.4117647058823529,111196843
5983,1.0,859400780
5984,0.6666666666666666,187429772
5985,0.5684210526315789,351016494
5986,0.6231884057971014,190128422
5987,0.6,201972006
5988,0.509090909090909,357348575
5989,0.8,174029429
5990,0.6,254927471
5991,0.65,874568778
5992,0.5,106789705
5993,0.6,255233360
5994,0.6666666666666666,1024218146
5995,0.5,260303076
5996,0.5542168674698795,151393045
5997,0.6842105263157895,238842947
5998,0.0,303249693
5999,0.7419354838709677,399596141
6000,0.5,170528269
6001,0.6415094339622641,131285358
6002,0.7176220806794055,188884494
6003,0.6145833333333334,126863177
6004,0.6933638443935927,172298224
6005,0.6973684210526315,858200619
6006,0.6819407008086253,171597637
6007,0.6335570469798658,42989814
6008,0.6833333333333333,201678919
6009,0.42857142857142855,98321555
6010,0.6428571428571429,195772381
6011,0.6493506493506493,354185791
6012,0.5232558139534884,159235251
6013,0.5781845919145691,87360406
6014,0.6547231270358306,156029808
6015,0.38095238095238093,158542329
6016,0.4574468085106383,131818328
6017,0.0,397977804
6018,0.4,150132922
6019,0.5284974093264249,117738407
6020,0.6862745098039216,112669497
6021,0.6666666666666666,115331673
6022,0.594048884165781,79247165
6023,0.6219512195121951,49849992
6024,0.5185185185185185,75460701
6025,0.41975308641975306,134683244
6026,0.5625,352708692
6027,0.43529411764705883,130569032
6028,0.4672897196261682,72755415
6029,0.5645933014354066,73910683
6030,0.5333333333333333,135671278
6031,0.6191446028513238,385750274
6032,0.34615384615384615,925192681
6033,0.5232558139534884,67119389
6034,0.25,130055348
6035,0.26666666666666666,893135754
6036,0.5826542491268918,3916428
6037,0.5161290322580645,327320020
6038,0.5517241379310345,252939461
6039,0.6064908722109533,106106343
6040,0.5971731448763251,93975169
6041,0.5781758957654723,91939256
6042,0.5256410256410257,161693347
6043,0.8,393466531
6044,0.42857142857142855,853505713
6045,0.5875706214689266,257544448
6046,0.5422535211267606,195514916
6047,0.5,185281274
6048,0.4642857142857143,280167538
6049,0.35294117647058826,321090306
6050,0.5824175824175825,226020726
6051,0.45454545454545453,184638688
6052,0.5957446808510638,463107707
6053,0.5188679245283019,318670085
6054,0.597667638483965,161958499
6055,0.6055045871559633,180786721
6056,0.6041426927502876,86940305
6057,0.5368567454798331,193425938
6058,0.0,1032310762
6059,0.0,1031364069
6060,0.0,168559993
6061,0.0,117977540
6062,0.49606299212598426,154992401
6063,0.6666666666666666,287039854
6064,0.5098039215686274,120544980
6065,0.47368421052631576,903806474
6066,0.5627980922098569,187037480
6067,0.75,355307999
6068,0.46153846153846156,183993798
6069,0.6118143459915611,176343771
6070,0.6222222222222222,229370934
6071,0.0,339799617
6072,0.48717948717948717,243195000
6073,0.4931506849315068,78477744
6074,0.4642857142857143,105875267
6075,0.3333333333333333,159540566
